imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
10539972676_a95b314cdc_b_922099323_1.jpg,3172936,Eranthemum pulchellum,8.912,"Hylocharis cyanus (Vieillot, 1818)",10933139,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,2013,4,15,2013-04-15T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7379/10539972676_a95b314cdc_b.jpg,k-northern-south-america,2024-10-22 20:32:09
10834374786_8a270a3062_b_922092019_1.jpg,5331164,Flacourtia jangomas,7.489999999999999,"Hylocharis cyanus (Vieillot, 1818)",10933139,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,2013,4,21,2013-04-21T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5478/10834374786_8a270a3062_b.jpg,k-northern-south-america,2024-10-22 20:32:10
29274908151_21d2e1f94c_b_1338818856_1.jpg,3140490,Lactuca serriola,0.753,"Hylocharis cyanus (Vieillot, 1818)",10933139,-23.483204,-45.16518,250.0,SOUTH_AMERICA,nan,2015,8,15,2015-08-15T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8008/29274908151_21d2e1f94c_b.jpg,k-brazil,2024-10-22 20:32:12
8912833634_b244e4a1b6_b_922092890_1.jpg,2698292,Aechmea chantinii,8.044,"Hylocharis cyanus (Vieillot, 1818)",10933139,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,2013,4,17,2013-04-17T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5450/8912833634_b244e4a1b6_b.jpg,k-northern-south-america,2024-10-22 20:32:13
