imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2579309804_1.jpg,2694895,Tillandsia duratii,0.534,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.705792,-43.920443,4.0,SOUTH_AMERICA,Minas Gerais,2015,7,19,2015-07-19T11:42,True,Wagner Nogueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wagner Nogueira,https://inaturalist-open-data.s3.amazonaws.com/photos/54771088/original.jpg,k-brazil,2024-10-25 21:56:48
original_3325489962_1.jpg,2733350,Bactris tomentosa,0.932,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.717318,-43.943292,4261.0,SOUTH_AMERICA,Minas Gerais,2019,3,3,2019-03-03T16:40Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140901950/original.jpg,k-brazil,2024-10-25 21:56:50
original_3337835872_1.jpeg,5331145,Casearia aculeata,6.851,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.709991,-43.936845,211.0,SOUTH_AMERICA,Minas Gerais,2018,9,16,2018-09-16T10:54,True,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150676082/original.jpeg,k-brazil,2024-10-25 21:56:53
original_3858727895_2.jpeg,2928410,Aniseia martinicensis,0.844,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.733501,-43.880444,211.0,SOUTH_AMERICA,Minas Gerais,2022,1,8,2022-01-08T08:20:19,True,Fausto Rocha Araújo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fausto Rocha Araújo,https://inaturalist-open-data.s3.amazonaws.com/photos/204460549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/204460649/original.jpeg,k-brazil,2024-10-25 21:56:58
original_3912050932_1.jpg,5384050,Opuntia cochenillifera,8.596,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.710311,-43.936903,117.0,SOUTH_AMERICA,Minas Gerais,2022,9,8,2022-09-08,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230323127/original.jpg,k-brazil,2024-10-25 21:57:00
original_3912339337_1.jpg,4092017,Handroanthus serratifolius,0.9079999999999999,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.709978,-43.93685,65.0,SOUTH_AMERICA,Minas Gerais,2022,9,9,2022-09-09,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230324820/original.jpg,k-brazil,2024-10-25 21:57:02
original_4438972853_1.jpg,5384050,Opuntia cochenillifera,1.608,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.708888,-43.936465,15.0,SOUTH_AMERICA,Minas Gerais,2023,10,30,2023-10-30T20:57,True,CRISTINA RAPPA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CRISTINA RAPPA,https://inaturalist-open-data.s3.amazonaws.com/photos/333454588/original.jpg,k-brazil,2024-10-25 21:57:11
original_4525289552_1.jpg,2943053,Chloroleucon mangense,2.136,"Campylopterus calcirupicola Lopes, de Vasconcelos & Gonzaga, 2017",9570901,-16.729155,-43.867074,10192.0,SOUTH_AMERICA,Minas Gerais,2023,11,4,2023-11-04T14:18,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/352453079/original.jpg,k-brazil,2024-11-06 12:58:19
