imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2366032279_1.jpg,3086325,Piper marginatum,8.905000000000001,"Phaethornis rupurumii Boucard, 1892",2476580,-2.48024,-60.986266,977.0,SOUTH_AMERICA,Amazonas,2016,10,25,2016-10-25,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/47125694/original.jpg,k-brazil,2024-10-24 18:15:40
original_3079592156_1.jpeg,5293403,Euterpe edulis,2.347,"Phaethornis rupurumii Boucard, 1892",2476580,-2.591281,-60.9215,1410.0,SOUTH_AMERICA,Amazonas,2016,11,18,2016-11-18T07:32:03,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/119554014/original.jpeg,k-brazil,2024-10-24 18:15:42
original_3079606945_1.jpeg,2907406,Chiococca alba,2.2950000000000004,"Phaethornis rupurumii Boucard, 1892",2476580,-2.592606,-60.923383,866.0,SOUTH_AMERICA,Amazonas,2016,10,25,2016-10-25T08:49:32,True,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/119427952/original.jpeg,k-brazil,2024-10-24 18:15:45
original_3337838393_1.jpg,3170223,Funastrum clausum,7.106999999999999,"Phaethornis rupurumii Boucard, 1892",2476580,-3.222565,-58.863804,244.0,SOUTH_AMERICA,Amazonas,2021,7,30,2021-07-30T23:14Z,True,diogo lagroteria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,diogo lagroteria,https://inaturalist-open-data.s3.amazonaws.com/photos/150806929/original.jpg,k-brazil,2024-10-24 18:16:06
original_3912034930_1.jpg,2868185,Monstera obliqua,14.341000000000001,"Phaethornis rupurumii Boucard, 1892",2476580,-2.593028,-60.926917,122.0,SOUTH_AMERICA,Amazonas,2022,8,6,2022-08-06,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230068559/original.jpg,k-brazil,2024-10-24 18:16:11
original_4133953192_1.jpg,2874210,Passiflora laurifolia,7.776,"Phaethornis rupurumii Boucard, 1892",2476580,1.822514,-61.126544,2248.0,SOUTH_AMERICA,Roraima,2022,1,21,2022-01-21T15:26,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679176/original.jpg,k-brazil,2024-10-24 18:16:13
original_4525188173_1.jpg,3155130,Desmos chinensis,4.582,"Phaethornis rupurumii Boucard, 1892",2476580,-2.679687,-60.78186,212.0,SOUTH_AMERICA,Amazonas,2017,5,11,2017-05-11T11:26,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/351963649/original.jpg,k-brazil,2024-11-06 12:55:07
