imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3070717774_1.jpg,3152240,Ochroma pyramidale,3.148,"Oxypogon lindenii (Parzudaki, 1845)",7640581,8.565876,-71.004057,200.0,SOUTH_AMERICA,Mérida,2011,11,6,2011-11-06,True,Michael 2020,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael 2020,https://inaturalist-open-data.s3.amazonaws.com/photos/117588862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117589054/original.jpg,k-northern-south-america,2024-10-24 21:45:44
original_3070717774_2.jpg,2928774,Nicotiana tabacum,1.265,"Oxypogon lindenii (Parzudaki, 1845)",7640581,8.565876,-71.004057,200.0,SOUTH_AMERICA,Mérida,2011,11,6,2011-11-06,True,Michael 2020,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael 2020,https://inaturalist-open-data.s3.amazonaws.com/photos/117588862/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117589054/original.jpg,k-northern-south-america,2024-10-24 21:45:46
original_4111721794_1.jpg,5406679,Sterculia apetala,1.196,"Oxypogon lindenii (Parzudaki, 1845)",7640581,8.847884,-70.817484,,SOUTH_AMERICA,Mérida,1988,8,14,1988-08-14T00:00,True,Allan Hopkins,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Allan Hopkins,https://inaturalist-open-data.s3.amazonaws.com/photos/274922668/original.jpg,k-northern-south-america,2024-10-24 21:45:49
