imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1703221196_1.jpg,5415081,Crescentia cujete,22.492,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.297357,-100.506363,977.0,NORTH_AMERICA,Guerrero,2013,,,2013-06-19T19:17,False,"Vazquez -Arroyo, E.",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Vazquez -Arroyo, E.",https://inaturalist-open-data.s3.amazonaws.com/photos/12099876/original.jpg,k-mexico,2024-10-24 01:34:47
original_1993754277_1.jpg,5372440,Gouania lupuloides,9.152000000000001,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.310481,-100.215782,100.0,NORTH_AMERICA,Guerrero,2019,,,2019-01-28T05:03,False,Israel Gomez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Israel Gomez,https://inaturalist-open-data.s3.amazonaws.com/photos/31046799/original.jpg,k-mexico,2024-10-24 01:34:49
original_2573922938_1.jpg,7981652,Rhabdadenia biflora,1.9849999999999999,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.382738,-100.200668,,NORTH_AMERICA,Guerrero,2009,,,2009-07-28T19:45,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43341543/original.jpg,k-mexico,2024-10-24 01:34:59
original_2574126045_1.jpg,2874119,Xylosma flexuosa,2.059,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.368792,-100.175108,,NORTH_AMERICA,Guerrero,2009,,,2009-07-29T13:35,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43341651/original.jpg,k-mexico,2024-10-24 01:35:04
original_3455707795_1.jpeg,2951571,Mucuna sloanei,1.298,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.402511,-100.203044,38.0,NORTH_AMERICA,Guerrero,2022,,,2022-01-08T08:31:56,False,rorodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rorodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/175779353/original.jpeg,k-mexico,2024-10-24 01:35:07
original_3764518819_1.jpg,3698513,Combretum fruticosum,13.177,"Eupherusa poliocerca D.G.Elliot, 1871",2476327,17.283459,-100.148956,30748.0,NORTH_AMERICA,Guerrero,2022,,,2022-04-20T18:59,False,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/190504400/original.jpg,k-mexico,2024-10-24 01:35:10
