imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3079742632_1.jpg,7141607,Celtis tala,1.391,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-16.210697,-39.189221,30826.0,SOUTH_AMERICA,Bahia,2018,1,25,2018-01-25,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/119049698/original.jpg,k-brazil,2024-10-26 18:18:11
original_3759717254_2.jpeg,7673979,Codonanthopsis crassifolia,1.287,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-16.346845,-39.042013,30826.0,SOUTH_AMERICA,Bahia,2022,4,7,2022-04-07T08:00,True,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/188768597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188768606/original.jpeg,k-brazil,2024-10-26 18:18:22
original_4453775824_1.jpeg,2695342,Tillandsia adpressiflora,26.174999999999997,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-16.350485,-39.074484,30826.0,SOUTH_AMERICA,Bahia,2020,2,6,2020-02-06T09:12,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/337522164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337522166/original.jpeg,k-brazil,2024-10-26 18:18:28
original_4453775824_2.jpeg,2695342,Tillandsia adpressiflora,7.704,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-16.350485,-39.074484,30826.0,SOUTH_AMERICA,Bahia,2020,2,6,2020-02-06T09:12,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/337522164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337522166/original.jpeg,k-brazil,2024-10-26 18:18:30
original_4506521038_1.jpeg,2698421,Aechmea aquilega,50.217,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-14.290383,-40.202202,30968.0,SOUTH_AMERICA,Bahia,2023,12,12,2023-12-12T12:26,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/342774202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342774211/original.jpeg,k-brazil,2024-10-26 18:18:33
original_4506521038_2.jpeg,2698421,Aechmea aquilega,43.574,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-14.290383,-40.202202,30968.0,SOUTH_AMERICA,Bahia,2023,12,12,2023-12-12T12:26,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/342774202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342774211/original.jpeg,k-brazil,2024-10-26 18:18:35
original_4525343483_1.jpg,2698018,Aechmea distichantha,4.842,"Glaucis dohrnii (Bourcier & Mulsant, 1852)",2476890,-14.214137,-40.271526,30968.0,SOUTH_AMERICA,Bahia,2023,11,11,2023-11-11T07:17,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/352444249/original.jpg,k-brazil,2024-10-26 18:18:37
