imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
22099089014_f67532a311_b_1338833225_1.jpg,3762826,Brosimum rubescens,1.867,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,10.504944,-84.70491,250.0,NORTH_AMERICA,nan,2015,5,24,2015-05-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/675/22099089014_f67532a311_b.jpg,k-central-america,2024-10-21 20:53:32
8595993177_0057553122_b_922095136_3.jpg,4060815,Heliotropium verdcourtii,63.94499999999999,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,9.696821,-84.658127,250.0,NORTH_AMERICA,nan,2013,3,4,2013-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8260/8621191722_beb6af1804_b.jpg; http://live.staticflickr.com/8402/8620092657_dc75d48870_b.jpg; http://live.staticflickr.com/8521/8595993177_0057553122_b.jpg,k-central-america,2024-10-21 20:53:34
8620092657_dc75d48870_b_922095136_1.jpg,2872288,Anthurium schlechtendalii,6.327000000000001,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,9.696821,-84.658127,250.0,NORTH_AMERICA,nan,2013,3,4,2013-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8260/8621191722_beb6af1804_b.jpg; http://live.staticflickr.com/8402/8620092657_dc75d48870_b.jpg; http://live.staticflickr.com/8521/8595993177_0057553122_b.jpg,k-central-america,2024-10-21 20:53:35
8621191722_beb6af1804_b_922095136_2.jpg,9060332,Ipomoea heptaphylla,3.82,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,9.696821,-84.658127,250.0,NORTH_AMERICA,nan,2013,3,4,2013-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8260/8621191722_beb6af1804_b.jpg; http://live.staticflickr.com/8402/8620092657_dc75d48870_b.jpg; http://live.staticflickr.com/8521/8595993177_0057553122_b.jpg,k-central-america,2024-10-21 20:53:37
sp6583933885148683638.att_1937485484_3.JPG,7291059,Sloanea guianensis,1.9879999999999998,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,13.714,-85.015,,NORTH_AMERICA,Racn,2017,4,8,2017-04-08,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62177460796853797854.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63304100592277624221.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65388277145183371548.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65717721740174916394.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6583933885148683638.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66311437042080706433.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67991945254823026346.att.JPG,k-central-america,2024-10-21 20:53:41
sp66311437042080706433.att_1937485484_5.JPG,2984660,Brosimum alicastrum,5.242,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,13.714,-85.015,,NORTH_AMERICA,Racn,2017,4,8,2017-04-08,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62177460796853797854.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63304100592277624221.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65388277145183371548.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65717721740174916394.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6583933885148683638.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66311437042080706433.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67991945254823026346.att.JPG,k-central-america,2024-10-21 20:53:44
sp67991945254823026346.att_1937485484_1.JPG,3079092,Hieronyma alchorneoides,8.047,"Hylocharis eliciae (Bourcier & Mulsant, 1846)",10933955,13.714,-85.015,,NORTH_AMERICA,Racn,2017,4,8,2017-04-08,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62177460796853797854.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63304100592277624221.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65388277145183371548.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65717721740174916394.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6583933885148683638.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66311437042080706433.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67991945254823026346.att.JPG,k-central-america,2024-10-21 20:53:46
