imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3008457930_1.jpg,7309970,Trigonia laevis,2.054,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,4.9488,-55.181348,860.0,SOUTH_AMERICA,Brokopondo,,,,2015-03-04T08:23,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/107974437/original.jpg,k-northern-south-america,2024-10-25 22:22:13
original_3090563298_1.jpeg,3083231,Eschweilera coriacea,3.864,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-2.591618,-60.21511,645.0,SOUTH_AMERICA,Amazonas,,,,2016-11-23T10:04:07,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/120140564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120140580/original.jpeg,k-brazil,2024-10-25 22:22:16
original_3090563298_2.jpeg,5556447,Clusia grandiflora,1.9689999999999999,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-2.591618,-60.21511,645.0,SOUTH_AMERICA,Amazonas,,,,2016-11-23T10:04:07,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/120140564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120140580/original.jpeg,k-brazil,2024-10-25 22:22:18
original_3090689426_1.jpeg,3083111,Couratari guianensis,1.274,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-5.274066,-57.563024,211.0,SOUTH_AMERICA,Pará,,,,2008-07-31T06:02,False,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/120202230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120202235/original.jpeg,k-brazil,2024-10-25 22:22:20
original_3090689426_2.jpeg,5357680,Inga vera,76.429,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-5.274066,-57.563024,211.0,SOUTH_AMERICA,Pará,,,,2008-07-31T06:02,False,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/120202230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120202235/original.jpeg,k-brazil,2024-10-25 22:22:22
original_3090854052_1.jpeg,5357680,Inga vera,38.629999999999995,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-5.274066,-57.563024,211.0,SOUTH_AMERICA,Pará,,,,2008-05-01T15:56,False,Edson Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edson Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/119810021/original.jpeg,k-brazil,2024-10-25 22:22:24
original_4846942602_1.jpeg,5357677,Inga edulis,14.646999999999998,"Discosura longicaudus (J.F.Gmelin, 1788)",2476905,-15.176951,-39.10553,208.0,SOUTH_AMERICA,Bahia,,,,2018-09-19T07:33:32,False,Luiz Alberto Santos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luiz Alberto Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/367197002/original.jpeg,k-brazil,2024-10-25 22:22:34
