imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1831160787_1.jpg,2932389,Solanum torvum,7.356999999999999,"Coeligena eos (Gould, 1848)",2477033,8.015189,-71.965674,,SOUTH_AMERICA,Táchira,2009,3,29,2009-03-29T11:11:44,True,Andres Cuervo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Cuervo,https://inaturalist-open-data.s3.amazonaws.com/photos/12993281/original.jpg,k-northern-south-america,2024-10-22 16:26:30
original_2802690000_1.jpeg,2760619,Heliconia wagneriana,2.0469999999999997,"Coeligena eos (Gould, 1848)",2477033,8.681389,-71.119722,67.0,SOUTH_AMERICA,Mérida,2019,1,10,2019-01-10T23:23,True,Maria Evelyn Escalona Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Evelyn Escalona Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/80534185/original.jpeg,k-northern-south-america,2024-10-22 16:26:33
original_4405129267_1.jpeg,3157494,Duguetia cadaverica,1.633,"Coeligena eos (Gould, 1848)",2477033,9.283191,-70.339993,696.0,SOUTH_AMERICA,Trujillo,2023,8,20,2023-08-20T13:30:24,True,Henrry,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Henrry,https://inaturalist-open-data.s3.amazonaws.com/photos/313274638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313274659/original.jpeg,k-northern-south-america,2024-10-22 16:26:36
original_4405129267_2.jpeg,4260481,Apeiba membranacea,7.457999999999999,"Coeligena eos (Gould, 1848)",2477033,9.283191,-70.339993,696.0,SOUTH_AMERICA,Trujillo,2023,8,20,2023-08-20T13:30:24,True,Henrry,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Henrry,https://inaturalist-open-data.s3.amazonaws.com/photos/313274638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313274659/original.jpeg,k-northern-south-america,2024-10-22 16:26:38
