imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2423136584_1.jpeg,5331145,Casearia aculeata,0.402,"Chrysuronia humboldtii (Bourcier & Mulsant, 1852)",9134116,8.072807,-78.217101,61.0,NORTH_AMERICA,Emberá,2015,10,2,2015-10-02T16:26,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/51770228/original.jpeg,k-central-america,2024-10-25 17:26:13
original_2609241474_1.jpeg,5590525,Drymonia rubra,5.852,"Chrysuronia humboldtii (Bourcier & Mulsant, 1852)",9134116,2.572871,-77.888938,1428.0,SOUTH_AMERICA,Cauca,2020,3,19,2020-03-19T11:22,True,Danny Santana Rosero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Danny Santana Rosero,https://inaturalist-open-data.s3.amazonaws.com/photos/68236974/original.jpeg,k-western-south-america,2024-10-25 17:26:15
original_3963230685_1.jpg,2885158,Manilkara zapota,3.6450000000000005,"Chrysuronia humboldtii (Bourcier & Mulsant, 1852)",9134116,6.019485,-77.347117,413.0,SOUTH_AMERICA,Chocó,2021,10,11,2021-10-11T13:40,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/241072981/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/241073124/original.jpg,k-western-south-america,2024-10-25 17:26:17
original_3963230685_2.jpg,7284815,Erythroxylum havanense,2.7289999999999996,"Chrysuronia humboldtii (Bourcier & Mulsant, 1852)",9134116,6.019485,-77.347117,413.0,SOUTH_AMERICA,Chocó,2021,10,11,2021-10-11T13:40,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/241072981/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/241073124/original.jpg,k-western-south-america,2024-10-25 17:26:19
