imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3337530537_1.jpeg,5350336,Derris trifoliata,1.426,"Phaethornis aethopygus J.T.Zimmer, 1950",8187987,-9.40037,-55.984764,31236.0,SOUTH_AMERICA,Mato Grosso,2021,8,12,2021-08-12T10:48,True,Sidnei Dantas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sidnei Dantas,https://inaturalist-open-data.s3.amazonaws.com/photos/150363149/original.jpeg,k-brazil,2024-11-06 12:51:50
original_4872472329_1.jpg,5556447,Clusia grandiflora,2.452,"Phaethornis aethopygus J.T.Zimmer, 1950",8187987,-7.101809,-55.359542,31331.0,SOUTH_AMERICA,Pará,2024,5,5,2024-05-05T11:29,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/386542790/original.jpg,k-brazil,2024-11-06 12:51:52
original_4903728957_1.jpg,3587005,Passiflora misera,5.952,"Phaethornis aethopygus J.T.Zimmer, 1950",8187987,-4.442998,-56.379089,31403.0,SOUTH_AMERICA,Pará,2024,6,21,2024-06-21T09:19,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/402027198/original.jpg,k-brazil,2024-11-06 12:51:54
