imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3455529293_1.jpeg,5412613,Centropogon cornutus,91.778,"Phaethornis nattereri von Berlepsch, 1887",2476635,-15.46308,-55.718805,551.0,SOUTH_AMERICA,Mato Grosso,2021,12,26,2021-12-26T19:43:42Z,True,Jeanne Martins Nascimento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeanne Martins Nascimento,https://inaturalist-open-data.s3.amazonaws.com/photos/175730592/original.jpeg,k-brazil,2024-10-28 12:35:08
original_3985885171_1.jpg,3034090,Aniba guianensis,1.482,"Phaethornis nattereri von Berlepsch, 1887",2476635,-4.86538,-43.358711,6558.0,SOUTH_AMERICA,Maranhão,2022,11,14,2022-11-14T10:43,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/245446555/original.jpg,k-brazil,2024-10-28 12:35:15
original_4134156994_1.jpg,2932944,Capsicum annuum,0.575,"Phaethornis nattereri von Berlepsch, 1887",2476635,-4.86538,-43.358711,6558.0,SOUTH_AMERICA,Maranhão,2022,11,14,2022-11-14T15:26,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679190/original.jpg,k-brazil,2024-10-28 12:35:21
original_4145664697_1.jpg,5320021,Epidendrum nocturnum,4.657,"Phaethornis nattereri von Berlepsch, 1887",2476635,-15.46208,-55.748394,3560.0,SOUTH_AMERICA,Mato Grosso,2023,6,25,2023-06-25T11:25,True,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/295141231/original.jpg,k-brazil,2024-10-28 12:35:22
original_4510462490_1.jpg,3172977,Pachystachys spicata,0.501,"Phaethornis nattereri von Berlepsch, 1887",2476635,-15.463972,-55.713241,205.0,SOUTH_AMERICA,Mato Grosso,2023,10,16,2023-10-16T07:15,True,Jeanne Martins Nascimento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeanne Martins Nascimento,https://inaturalist-open-data.s3.amazonaws.com/photos/345353277/original.jpg,k-brazil,2024-10-28 12:35:25
original_4525229301_1.jpg,2943522,Eperua falcata,5.059,"Phaethornis nattereri von Berlepsch, 1887",2476635,-10.442778,-49.179896,1826.0,SOUTH_AMERICA,Tocantins,2016,12,14,2016-12-14T11:42,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/351965563/original.jpg,k-brazil,2024-11-06 13:00:58
