imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2550092486_1.jpeg,2981360,Cojoba costaricensis,1.185,"Goldmania bella (Nelson, 1912)",11110017,7.791356,-77.76476,31310.0,NORTH_AMERICA,Darién,2019,12,16,2019-12-16T08:59,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/58983713/original.jpeg,k-central-america,2024-10-22 07:20:53
original_3456178551_1.jpeg,5321877,Ionopsis utricularioides,23.277,"Goldmania bella (Nelson, 1912)",11110017,7.881763,-77.780104,31302.0,NORTH_AMERICA,Darién,2021,10,31,2021-10-31T12:53,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/174635157/original.jpeg,k-central-america,2024-11-06 12:50:24
