imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2579235776_2.jpg,2650936,Nephrolepis biserrata,2.698,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-6.569301,-76.305454,31350.0,SOUTH_AMERICA,San Martín,2018,7,8,2018-07-08,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61389272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389411/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389556/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389633/original.jpg,k-western-south-america,2024-10-16 07:05:29
original_2579235776_4.jpg,5412613,Centropogon cornutus,4.593,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-6.569301,-76.305454,31350.0,SOUTH_AMERICA,San Martín,2018,7,8,2018-07-08,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61389272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389411/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389556/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389633/original.jpg,k-western-south-america,2024-10-16 07:05:32
original_2579235776_5.jpg,5350466,Phaseolus coccineus,18.618000000000002,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-6.569301,-76.305454,31350.0,SOUTH_AMERICA,San Martín,2018,7,8,2018-07-08,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61389272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389411/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389556/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61389633/original.jpg,k-western-south-america,2024-10-16 07:05:34
original_3873919893_4.jpg,5340116,Warszewiczia coccinea,19.226,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-12.87627,-71.582747,31057.0,SOUTH_AMERICA,Madre de Dios,2019,11,22,2019-11-22T14:36:47,True,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/214853895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853904/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853936/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853944/original.jpg,k-western-south-america,2024-10-16 07:05:50
original_3873919893_6.jpg,5340116,Warszewiczia coccinea,10.997,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-12.87627,-71.582747,31057.0,SOUTH_AMERICA,Madre de Dios,2019,11,22,2019-11-22T14:36:47,True,Jared Shorma,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jared Shorma,https://inaturalist-open-data.s3.amazonaws.com/photos/214853895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853904/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853936/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/214853944/original.jpg,k-western-south-america,2024-10-16 07:05:52
original_4430581366_1.jpeg,2699001,Guzmania scherzeriana,24.249000000000002,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-13.046834,-71.573915,31045.0,SOUTH_AMERICA,Cusco,2023,9,7,2023-09-07T14:52,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/327435191/original.jpeg,k-western-south-america,2024-10-16 07:05:58
original_4519092440_1.jpeg,3888808,Lepechinia floribunda,1.645,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-6.412914,-76.307564,31350.0,SOUTH_AMERICA,San Martín,2023,10,5,2023-10-05T14:41,True,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/348540097/original.jpeg,k-western-south-america,2024-10-16 07:06:00
original_4606604186_1.jpg,2927094,Ocimum gratissimum,5.833,"Phaethornis koepckeae Weske & Terborgh, 1977",2476620,-6.472327,-76.332446,31350.0,SOUTH_AMERICA,San Martín,2023,10,10,2023-10-10T08:55,True,mecanahua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mecanahua,https://inaturalist-open-data.s3.amazonaws.com/photos/335306936/original.jpg,k-western-south-america,2024-11-06 12:47:55
