imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4852961530_1.jpg,2792457,Polystachya concreta,0.6649999999999999,"Oxypogon cyanolaemus Salvin & Godman, 1880",7858664,10.962275,-73.970906,31169.0,SOUTH_AMERICA,Magdalena,2024,1,27,2024-01-27T16:16:06,True,Samuel Büttler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Samuel Büttler,https://inaturalist-open-data.s3.amazonaws.com/photos/361546421/original.jpg,k-western-south-america,2024-10-24 02:09:27
original_4908582603_1.jpeg,8376201,Escallonia myrtilloides,21.552,"Oxypogon cyanolaemus Salvin & Godman, 1880",7858664,10.872262,-73.804107,31169.0,SOUTH_AMERICA,Magdalena,2024,4,24,2024-04-24,True,Riley Walsh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Riley Walsh,https://inaturalist-open-data.s3.amazonaws.com/photos/376795150/original.jpeg,k-western-south-america,2024-10-24 02:09:29
