imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3415723566_1.jpg,2925303,Lantana camara,77.128,"Lophornis gouldii (R.Lesson, 1832)",2477008,-3.593204,-46.976286,31422.0,SOUTH_AMERICA,Maranhão,2021,11,16,2021-11-16T16:04:45,True,Gustavo Gonsioroski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Gonsioroski,https://inaturalist-open-data.s3.amazonaws.com/photos/170209092/original.jpg,k-brazil,2024-10-25 06:39:55
original_3416168695_1.jpg,2925303,Lantana camara,70.282,"Lophornis gouldii (R.Lesson, 1832)",2477008,-3.558653,-46.998143,31422.0,SOUTH_AMERICA,Maranhão,2021,11,16,2021-11-16T16:04:45,True,Gustavo Gonsioroski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Gonsioroski,https://inaturalist-open-data.s3.amazonaws.com/photos/169127170/original.jpg,k-brazil,2024-10-25 06:39:56
original_3988630067_1.jpg,2975476,Bowdichia virgilioides,67.498,"Lophornis gouldii (R.Lesson, 1832)",2477008,-6.14268,-49.97242,31362.0,SOUTH_AMERICA,Pará,2021,7,13,2021-07-13T14:24,True,Wagner Florentino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wagner Florentino,https://inaturalist-open-data.s3.amazonaws.com/photos/246280567/original.jpg,k-brazil,2024-10-25 06:39:59
original_4014964056_1.jpg,5350336,Derris trifoliata,1.973,"Lophornis gouldii (R.Lesson, 1832)",2477008,-6.351393,-49.877426,31356.0,SOUTH_AMERICA,Pará,2020,2,24,2020-02-24T17:35,True,Anderson Sandro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anderson Sandro,https://inaturalist-open-data.s3.amazonaws.com/photos/250881606/original.jpg,k-brazil,2024-10-25 06:40:00
original_4413787030_1.jpg,5348857,Parkia pendula,2.719,"Lophornis gouldii (R.Lesson, 1832)",2477008,-6.108492,-50.34802,31362.0,SOUTH_AMERICA,Pará,2023,9,9,2023-09-09T10:58,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/318911204/original.jpg,k-brazil,2024-10-25 06:40:04
original_4414044100_1.jpg,4092242,Handroanthus impetiginosus,1.329,"Lophornis gouldii (R.Lesson, 1832)",2477008,-6.02631,-50.244757,31362.0,SOUTH_AMERICA,Pará,2023,9,9,2023-09-09T10:57,True,Anderson Sandro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anderson Sandro,https://inaturalist-open-data.s3.amazonaws.com/photos/319395941/original.jpg,k-brazil,2024-10-25 06:40:06
original_4458797499_1.jpeg,4092017,Handroanthus serratifolius,4.681,"Lophornis gouldii (R.Lesson, 1832)",2477008,-14.904456,-60.173091,30927.0,SOUTH_AMERICA,Mato Grosso,2023,3,9,2023-03-09T12:54,True,KENNEDY BORGES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KENNEDY BORGES,https://inaturalist-open-data.s3.amazonaws.com/photos/339201272/original.jpeg,k-brazil,2024-10-25 06:40:13
original_4525173120_1.jpg,5319715,Epidendrum rigidum,0.724,"Lophornis gouldii (R.Lesson, 1832)",2477008,-1.025314,-48.255218,31448.0,SOUTH_AMERICA,Pará,2023,7,27,2023-07-27T09:13,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/351955348/original.jpg,k-brazil,2024-10-25 06:40:16
