imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3058840468_1.jpeg,3105289,Barnadesia horrida,39.781,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-10.212248,-77.02763,1165.0,SOUTH_AMERICA,Ancash,2015,9,1,2015-09-01T15:29,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/114456403/original.jpeg,k-western-south-america,2024-10-25 07:01:35
original_4522568142_1.jpeg,3036660,Oreopanax discolor,1.1769999999999998,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-7.803638,-77.988883,311.0,SOUTH_AMERICA,La Libertad,2023,12,2,2023-12-02T17:17,True,Brandon Ortiz Arenas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brandon Ortiz Arenas,https://inaturalist-open-data.s3.amazonaws.com/photos/339111688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111709/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111829/original.jpeg,k-western-south-america,2024-10-25 07:01:37
original_4522568142_2.jpeg,3189382,Laguncularia racemosa,1.0630000000000002,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-7.803638,-77.988883,311.0,SOUTH_AMERICA,La Libertad,2023,12,2,2023-12-02T17:17,True,Brandon Ortiz Arenas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brandon Ortiz Arenas,https://inaturalist-open-data.s3.amazonaws.com/photos/339111688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111709/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339111829/original.jpeg,k-western-south-america,2024-10-25 07:01:39
original_4527931285_1.jpeg,3105289,Barnadesia horrida,41.29,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-10.226134,-77.020321,1936.0,SOUTH_AMERICA,Ancash,2015,9,1,2015-09-01T14:41,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/351986597/original.jpeg,k-western-south-america,2024-10-25 07:01:52
original_4528231365_1.jpeg,2650442,Niphidium crassifolium,2.572,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-10.19665,-76.928704,1955.0,SOUTH_AMERICA,Ancash,2015,9,2,2015-09-02T21:07,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/352021084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352021098/original.jpeg,k-western-south-america,2024-10-25 07:01:54
original_4528231365_2.jpeg,5288518,Pitcairnia heterophylla,2.0140000000000002,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-10.19665,-76.928704,1955.0,SOUTH_AMERICA,Ancash,2015,9,2,2015-09-02T21:07,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/352021084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352021098/original.jpeg,k-western-south-america,2024-10-25 07:01:55
original_4606665523_1.jpeg,8376201,Escallonia myrtilloides,7.739,"Oreotrochilus stolzmanni Salvin, 1895",4849081,-8.091434,-77.376188,2.0,SOUTH_AMERICA,La Libertad,2023,8,1,2023-08-01T17:22,True,malu_b_p,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,malu_b_p,https://inaturalist-open-data.s3.amazonaws.com/photos/328604055/original.jpeg,k-western-south-america,2024-10-25 07:01:58
