imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
37453738771_5e231b1a25_b_1668724702_2.jpg,2760669,Heliconia psittacorum,0.848,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,2017,8,18,2017-08-18T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4344/37453738771_5e231b1a25_b.jpg; http://live.staticflickr.com/4460/37422770222_ec6d543867_b.jpg,k-western-south-america,2024-10-25 19:57:00
51769453306_307f2336a3_b_3447335979_2.jpg,8077391,Citrus × aurantium,18.509,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,11.143707,-74.116882,250.0,SOUTH_AMERICA,nan,2021,12,4,2021-12-04T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51769453306_307f2336a3_b.jpg; https://live.staticflickr.com/65535/51769453481_00c3b1b4c8_b.jpg,k-western-south-america,2024-10-25 19:57:02
51794520048_f138019832_b_3447365643_1.jpg,5532455,Pteridium esculentum,1.369,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,3.526289,-76.616753,250.0,SOUTH_AMERICA,nan,2021,12,13,2021-12-13T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51794520048_f138019832_b.jpg,k-western-south-america,2024-10-25 19:57:05
51796270741_96013cc144_b_3447363405_1.jpg,2738280,Copernicia alba,0.202,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,3.574443,-76.619026,250.0,SOUTH_AMERICA,nan,2021,12,13,2021-12-13T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51796270741_96013cc144_b.jpg; https://live.staticflickr.com/65535/51796394733_15bcb2c2e4_b.jpg,k-western-south-america,2024-10-25 19:57:07
51796394733_15bcb2c2e4_b_3447363405_2.jpg,2732824,Attalea insignis,3.531,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,3.574443,-76.619026,250.0,SOUTH_AMERICA,nan,2021,12,13,2021-12-13T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51796270741_96013cc144_b.jpg; https://live.staticflickr.com/65535/51796394733_15bcb2c2e4_b.jpg,k-western-south-america,2024-10-25 19:57:08
53479615827_bb1bfb05c9_b_4526531572_1.jpg,2925463,Stachytarpheta jamaicensis,42.835,"Amazilia saucerottei (Delattre & Bourcier, 1846)",10755999,10.309298,-84.818878,250.0,NORTH_AMERICA,nan,2023,2,6,2023-02-06T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53479615827_bb1bfb05c9_b.jpg,k-central-america,2024-10-25 19:57:12
