imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
16750291092_e3eee13b41_b_1338834066_1.jpg,3169652,Cascabela thevetia,7.342,"Heliangelus mavors Gould, 1848",2476711,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,2015,3,4,2015-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8630/16750291092_e3eee13b41_b.jpg,k-northern-south-america,2024-10-26 18:58:21
original_4120847108_1.jpg,3082392,Lecythis minor,6.491,"Heliangelus mavors Gould, 1848",2476711,8.569824,-71.180499,9273.0,SOUTH_AMERICA,Mérida,2015,1,27,2015-01-27T17:57,True,Royle Safaris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Royle Safaris,https://inaturalist-open-data.s3.amazonaws.com/photos/280338895/original.jpg,k-northern-south-america,2024-10-26 18:58:29
original_4120985034_1.jpg,3082392,Lecythis minor,3.4909999999999997,"Heliangelus mavors Gould, 1848",2476711,8.569824,-71.180499,9273.0,SOUTH_AMERICA,Mérida,2015,1,27,2015-01-27T18:40,True,Royle Safaris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Royle Safaris,https://inaturalist-open-data.s3.amazonaws.com/photos/280338875/original.jpg,k-northern-south-america,2024-10-26 18:58:31
