imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
10577538773_d4f2540644_b_920337356_1.jpg,2760874,Heliconia bihai,37.363,"Amazilia fimbriata (J.F.Gmelin, 1788)",10941997,10.282892,-68.254486,250.0,SOUTH_AMERICA,nan,,,,2013-04-17T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5482/10577538773_d4f2540644_b.jpg,k-northern-south-america,2024-10-22 06:22:29
25533960710_af7d9e8564_b_1338069535_2.jpg,2951571,Mucuna sloanei,8.846,"Amazilia fimbriata (J.F.Gmelin, 1788)",10941997,-12.599172,-69.049202,250.0,SOUTH_AMERICA,nan,,,,2007-08-23T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1475/25713712162_8665e882cc_b.jpg; https://live.staticflickr.com/1507/25533960710_af7d9e8564_b.jpg,k-western-south-america,2024-10-22 06:22:31
25713712162_8665e882cc_b_1338069535_1.jpg,5556447,Clusia grandiflora,3.519,"Amazilia fimbriata (J.F.Gmelin, 1788)",10941997,-12.599172,-69.049202,250.0,SOUTH_AMERICA,nan,,,,2007-08-23T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1475/25713712162_8665e882cc_b.jpg; https://live.staticflickr.com/1507/25533960710_af7d9e8564_b.jpg,k-western-south-america,2024-10-22 06:22:33
51990510818_9bac0c5d81_b_4176260484_1.jpg,Unknown,Unknown,0,"Amazilia fimbriata (J.F.Gmelin, 1788)",10941997,-29.159027,-49.984085,250.0,SOUTH_AMERICA,nan,,,,2022-03-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51990510818_9bac0c5d81_b.jpg,k-brazil,2024-10-22 06:22:35
53138003087_b080648f88_b_4404017349_1.jpg,2925462,Stachytarpheta mutabilis,18.331,"Amazilia fimbriata (J.F.Gmelin, 1788)",10941997,-0.695133,-77.73024,250.0,SOUTH_AMERICA,nan,,,,2023-07-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53138003087_b080648f88_b.jpg,k-western-south-america,2024-10-22 06:22:37
