imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2574040000_1.jpg,3843684,Gentianella cerastioides,1.49,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-11.558452,-76.275834,444.0,SOUTH_AMERICA,Junín,2018,7,20,2018-07-20,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61438050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438336/original.jpg,k-western-south-america,2024-10-26 20:26:07
original_2574040000_2.jpg,3843684,Gentianella cerastioides,1.8499999999999999,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-11.558452,-76.275834,444.0,SOUTH_AMERICA,Junín,2018,7,20,2018-07-20,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61438050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438336/original.jpg,k-western-south-america,2024-10-26 20:26:09
original_2574040000_3.jpg,5384075,Opuntia stricta,1.485,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-11.558452,-76.275834,444.0,SOUTH_AMERICA,Junín,2018,7,20,2018-07-20,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61438050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438336/original.jpg,k-western-south-america,2024-10-26 20:26:11
original_2574040000_4.jpg,3842053,Gentianella hirculus,3.258,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-11.558452,-76.275834,444.0,SOUTH_AMERICA,Junín,2018,7,20,2018-07-20,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61438050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61438336/original.jpg,k-western-south-america,2024-10-26 20:26:13
original_3090588234_1.jpeg,3083786,Atriplex prostrata,1.6660000000000001,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-9.09002,-77.527947,244.0,SOUTH_AMERICA,Ancash,2003,4,6,2003-04-06T12:27Z,True,Pasi Hyvönen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pasi Hyvönen,https://inaturalist-open-data.s3.amazonaws.com/photos/120045404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120046103/original.jpeg,k-western-south-america,2024-10-26 20:26:15
original_3090588234_2.jpeg,3083180,Bertholletia excelsa,2.888,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-9.09002,-77.527947,244.0,SOUTH_AMERICA,Ancash,2003,4,6,2003-04-06T12:27Z,True,Pasi Hyvönen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pasi Hyvönen,https://inaturalist-open-data.s3.amazonaws.com/photos/120045404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120046103/original.jpeg,k-western-south-america,2024-10-26 20:26:18
original_899945335_1.jpg,3040983,Raphanus raphanistrum,0.451,"Chalcostigma olivaceum (Lawrence, 1864)",2476808,-11.56917,-76.278865,,SOUTH_AMERICA,Junín,2009,8,19,2009-08-19T00:53:55,True,Richard Gibbons,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Gibbons,https://inaturalist-open-data.s3.amazonaws.com/photos/708039/original.jpg,k-western-south-america,2024-10-26 20:26:19
