imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49146944296_a6e1b39b1e_b_1337942561_2.jpg,5319715,Epidendrum rigidum,15.607,"Amazilia versicolor (Vieillot, 1818)",11021619,-23.483204,-45.16518,250.0,SOUTH_AMERICA,nan,2015,3,5,2015-03-05T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7592/16892141696_8ff05f0aa3_b.jpg; https://live.staticflickr.com/65535/49146944296_a6e1b39b1e_b.jpg,k-brazil,2024-10-25 07:00:30
50948853028_afd0544d75_b_3387756230_4.jpg,4092017,Handroanthus serratifolius,43.02,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,2019,9,26,2019-09-26T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-25 07:00:32
50949559001_08d1f7f262_b_3387756230_2.jpg,4092146,Handroanthus ochraceus,29.868,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,2019,9,26,2019-09-26T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-25 07:00:33
50949655667_ba0dc3d768_b_3387756230_1.jpg,4092146,Handroanthus ochraceus,29.259,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,2019,9,26,2019-09-26T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-25 07:00:35
50949655807_1ff2000c85_b_3387756230_3.jpg,4092146,Handroanthus ochraceus,19.975,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,2019,9,26,2019-09-26T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-25 07:00:36
53415511157_ffdfac4726_b_4526692254_1.jpg,3172589,Amphilophium paniculatum,2.292,"Amazilia versicolor (Vieillot, 1818)",11021619,-25.60001,-54.568493,250.0,SOUTH_AMERICA,nan,2023,12,9,2023-12-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53415511157_ffdfac4726_b.jpg,k-southern-south-america,2024-10-25 07:00:38
sp65704748812229077875.att_686219816_3.jpg,7269688,Jacaratia spinosa,7.269,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.35,-55.51667,,SOUTH_AMERICA,Caazapa,1996,11,12,1996-11-12,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61088705887443139555.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64995014506794057206.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65704748812229077875.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66462140812016741938.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67828279421019638149.att.jpg,k-southern-south-america,2024-10-25 07:00:41
