imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3032128045_1.jpeg,2694600,Tillandsia fendleri,71.313,"Coeligena inca (Gould, 1852)",2477053,-13.154324,-72.524611,4.0,SOUTH_AMERICA,Cusco,2011,9,18,2011-09-18T12:08,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/110439098/original.jpeg,k-western-south-america,2024-10-24 03:18:47
original_3873254366_1.jpeg,5384390,Amaranthus cruentus,1.96,"Coeligena inca (Gould, 1852)",2477053,-13.174667,-71.586906,2809.0,SOUTH_AMERICA,Cusco,2022,7,8,2022-07-08T15:25,True,Armando Castellanos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Armando Castellanos,https://inaturalist-open-data.s3.amazonaws.com/photos/212570931/original.jpeg,k-western-south-america,2024-10-24 03:18:49
original_4442440556_1.jpeg,10863132,Pleroma urvilleanum,18.403,"Coeligena inca (Gould, 1852)",2477053,-16.321411,-67.888395,8.0,SOUTH_AMERICA,La Paz,2023,11,17,2023-11-17T13:06,True,Kent Miller,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Kent Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/335746351/original.jpeg,k-western-south-america,2024-10-24 03:18:51
original_4600042415_1.jpeg,7313548,Passiflora capsularis,1.854,"Coeligena inca (Gould, 1852)",2477053,-16.280421,-67.796089,,SOUTH_AMERICA,La Paz,2024,2,2,2024-02-02T16:00,True,timoteo_b,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,timoteo_b,https://inaturalist-open-data.s3.amazonaws.com/photos/355056164/original.jpeg,k-western-south-america,2024-10-24 03:18:54
