imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2573975951_1.jpg,3039162,Cissus erosa,60.585,"Lophornis brachylophus R.T.Moore, 1949",2477012,17.368775,-100.185528,,NORTH_AMERICA,Guerrero,2009,7,31,2009-07-31T18:50,True,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43341575/original.jpg,k-mexico,2024-10-22 17:29:58
original_3764524864_1.jpg,5349751,Erythrina americana,3.6020000000000003,"Lophornis brachylophus R.T.Moore, 1949",2477012,17.369497,-100.038193,30748.0,NORTH_AMERICA,Guerrero,2022,4,21,2022-04-21T09:17,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/190504483/original.jpg,k-mexico,2024-10-22 17:30:03
original_4133783301_1.jpg,3124739,Vernonanthura patens,2.426,"Lophornis brachylophus R.T.Moore, 1949",2477012,17.40198,-100.19194,,NORTH_AMERICA,Guerrero,2011,3,22,2011-03-22T09:55,True,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/5583194/original.jpg,k-mexico,2024-10-22 17:30:05
