imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2634461119_1.jpeg,2930137,Solanum lycopersicum,2.421,"Coeligena orina Wetmore, 1953",2477035,6.566588,-76.16034,31350.0,SOUTH_AMERICA,Antioquia,2010,8,11,2010-08-11T14:15,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/76602601/original.jpeg,k-western-south-america,2024-10-16 02:51:10
original_3307276716_1.jpeg,2705757,Bambusa multiplex,3.5450000000000004,"Coeligena orina Wetmore, 1953",2477035,6.575724,-76.049891,31350.0,SOUTH_AMERICA,Antioquia,2019,1,3,2019-01-03,True,alejandrojaramillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alejandrojaramillo,https://inaturalist-open-data.s3.amazonaws.com/photos/136877698/original.jpeg,k-western-south-america,2024-10-16 02:51:18
original_4176979465_1.jpg,7294305,Cantua buxifolia,1.286,"Coeligena orina Wetmore, 1953",2477035,5.72587,-76.107953,31373.0,SOUTH_AMERICA,Antioquia,2021,3,14,2021-03-14T16:35,True,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/200750825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/200750842/original.jpg,k-western-south-america,2024-10-16 02:51:24
original_4176979465_2.jpg,8368994,Passiflora mixta,22.608,"Coeligena orina Wetmore, 1953",2477035,5.72587,-76.107953,31373.0,SOUTH_AMERICA,Antioquia,2021,3,14,2021-03-14T16:35,True,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/200750825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/200750842/original.jpg,k-western-south-america,2024-10-16 02:51:26
original_4177142633_1.jpg,8368994,Passiflora mixta,2.7560000000000002,"Coeligena orina Wetmore, 1953",2477035,6.458178,-76.065257,31350.0,SOUTH_AMERICA,Antioquia,2011,3,5,2011-03-05,True,lappuggla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lappuggla,https://inaturalist-open-data.s3.amazonaws.com/photos/250261355/original.jpg,k-western-south-america,2024-10-16 02:51:29
original_4507723510_1.jpeg,7328210,Gaultheria sclerophylla,6.3839999999999995,"Coeligena orina Wetmore, 1953",2477035,6.431305,-76.095116,31350.0,SOUTH_AMERICA,Antioquia,2023,12,29,2023-12-29T12:48:33,True,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/343508154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343508197/original.jpeg,k-western-south-america,2024-10-16 02:51:32
original_4507723510_2.jpeg,7328194,Cavendishia complectens,8.708,"Coeligena orina Wetmore, 1953",2477035,6.431305,-76.095116,31350.0,SOUTH_AMERICA,Antioquia,2023,12,29,2023-12-29T12:48:33,True,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/343508154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343508197/original.jpeg,k-western-south-america,2024-10-16 02:51:34
original_4901673953_1.jpg,2979199,Acaciella villosa,2.366,"Coeligena orina Wetmore, 1953",2477035,5.259868,-76.033603,31384.0,SOUTH_AMERICA,Risaralda,2023,12,23,2023-12-23T08:10,True,Mike Melton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Melton,https://inaturalist-open-data.s3.amazonaws.com/photos/398748153/original.jpg,k-western-south-america,2024-11-06 12:47:30
