imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2864678502_1.jpg,2979775,Acacia mearnsii,10.255,"Saucerottia castaneiventris (Gould, 1856)",11077667,7.032158,-73.293076,31331.0,SOUTH_AMERICA,Santander,2020,3,7,2020-03-07T08:59,True,manantialdelaaurora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manantialdelaaurora,https://inaturalist-open-data.s3.amazonaws.com/photos/95533327/original.jpg,k-western-south-america,2024-10-25 17:06:11
original_3070379827_1.jpg,3172559,Bignonia aequinoctialis,4.696,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.812118,-73.371079,31337.0,SOUTH_AMERICA,Santander,2013,2,2,2013-02-02T08:54,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117853388/original.jpg,k-western-south-america,2024-10-25 17:06:13
original_3391709874_1.jpeg,3190638,Mangifera indica,48.454,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.828017,-72.974635,31337.0,SOUTH_AMERICA,Santander,2021,10,9,2021-10-09T08:07,True,Andrés Olmos Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Olmos Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/162623460/original.jpeg,k-western-south-america,2024-10-25 17:06:17
original_3455398096_1.jpg,2895345,Coffea arabica,15.690000000000001,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.499539,-73.387118,31350.0,SOUTH_AMERICA,Santander,2007,3,14,2007-03-14T10:31,True,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132881143/original.jpg,k-western-south-america,2024-10-25 17:06:20
original_4133956572_1.jpeg,3132776,Lagascea mollis,1.905,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.702962,-73.054465,31344.0,SOUTH_AMERICA,Santander,2023,6,4,2023-06-04T10:45:59,True,Jonathan Layton Avila,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Layton Avila,https://inaturalist-open-data.s3.amazonaws.com/photos/288075808/original.jpeg,k-western-south-america,2024-10-25 17:06:25
original_4431295602_1.jpeg,2945453,Schizolobium parahyba,4.4479999999999995,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.827536,-73.040614,31337.0,SOUTH_AMERICA,Santander,2023,10,22,2023-10-22T14:00:45,True,Jonathan Layton Avila,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan Layton Avila,https://inaturalist-open-data.s3.amazonaws.com/photos/330518302/original.jpeg,k-western-south-america,2024-10-25 17:06:28
original_4436096016_1.jpeg,3086325,Piper marginatum,31.477,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.158408,-72.758867,31362.0,SOUTH_AMERICA,Boyacá,2022,5,28,2022-05-28T09:10,True,Hugo Bernal Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Bernal Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/318302023/original.jpeg,k-western-south-america,2024-11-06 12:57:36
original_4436194553_1.jpeg,2695588,Tillandsia recurvata,50.589,"Saucerottia castaneiventris (Gould, 1856)",11077667,6.345601,-72.61618,31356.0,SOUTH_AMERICA,Boyacá,2010,11,15,2010-11-15T08:03,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/224997576/original.jpeg,k-western-south-america,2024-11-06 12:57:38
